RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
41.292	0.000	0.000	0.000	0.980	-0.052	0.188	0.000	0.000	0.000	
41.297	0.000	0.000	0.000	0.980	-0.055	0.186	0.000	0.000	0.000	
41.302	0.000	0.000	0.000	0.976	-0.055	0.191	0.000	0.000	0.000	
41.308	0.000	0.000	0.000	0.978	-0.053	0.194	0.000	0.000	0.000	
41.313	0.000	0.000	0.000	0.979	-0.059	0.190	0.000	0.000	0.000	
41.318	0.000	0.000	0.000	0.983	-0.055	0.188	0.000	0.000	0.000	
41.322	0.000	0.000	0.000	0.980	-0.057	0.189	0.000	0.000	0.000	
41.328	0.000	0.000	0.000	0.979	-0.054	0.191	0.000	0.000	0.000	
41.333	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
41.338	0.000	0.000	0.000	0.979	-0.056	0.189	0.000	0.000	0.000	
41.342	0.000	0.000	0.000	0.979	-0.054	0.188	0.000	0.000	0.000	
41.347	0.000	0.000	0.000	0.981	-0.054	0.190	0.000	0.000	0.000	
41.353	0.000	0.000	0.000	0.982	-0.055	0.189	0.000	0.000	0.000	
41.357	0.000	0.000	0.000	0.980	-0.056	0.193	0.000	0.000	0.000	
41.362	0.000	0.000	0.000	0.978	-0.055	0.185	0.000	0.000	0.000	
41.368	0.000	0.000	0.000	0.978	-0.054	0.192	0.000	0.000	0.000	
41.372	0.000	0.000	0.000	0.981	-0.052	0.192	0.000	0.000	0.000	
41.378	0.000	0.000	0.000	0.979	-0.057	0.188	0.000	0.000	0.000	
41.382	0.000	0.000	0.000	0.977	-0.060	0.186	0.000	0.000	0.000	
41.388	0.000	0.000	0.000	0.976	-0.056	0.191	0.000	0.000	0.000	
41.393	0.000	0.000	0.000	0.980	-0.057	0.189	0.000	0.000	0.000	
41.397	0.000	0.000	0.000	0.978	-0.056	0.188	0.000	0.000	0.000	
41.403	0.000	0.000	0.000	0.982	-0.055	0.187	0.000	0.000	0.000	
41.407	0.000	0.000	0.000	0.978	-0.057	0.193	0.000	0.000	0.000	
41.413	0.000	0.000	0.000	0.980	-0.057	0.186	0.000	0.000	0.000	
41.417	0.000	0.000	0.000	0.979	-0.057	0.185	0.000	0.000	0.000	
41.422	0.000	0.000	0.000	0.977	-0.057	0.185	0.000	0.000	0.000	
41.428	0.000	0.000	0.000	0.979	-0.055	0.192	0.000	0.000	0.000	
41.432	0.000	0.000	0.000	0.979	-0.053	0.191	0.000	0.000	0.000	
41.437	0.000	0.000	0.000	0.980	-0.056	0.195	0.000	0.000	0.000	
41.443	0.000	0.000	0.000	0.984	-0.054	0.194	0.000	0.000	0.000	
41.448	0.000	0.000	0.000	0.983	-0.055	0.194	0.000	0.000	0.000	
41.453	0.000	0.000	0.000	0.983	-0.051	0.191	0.000	0.000	0.000	
41.457	0.000	0.000	0.000	0.981	-0.058	0.189	0.000	0.000	0.000	
41.462	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
41.468	0.000	0.000	0.000	0.979	-0.055	0.186	0.000	0.000	0.000	
41.472	0.000	0.000	0.000	0.978	-0.054	0.189	0.000	0.000	0.000	
41.478	0.000	0.000	0.000	0.976	-0.052	0.186	0.000	0.000	0.000	
41.482	0.000	0.000	0.000	0.981	-0.056	0.194	0.000	0.000	0.000	
41.488	0.000	0.000	0.000	0.981	-0.053	0.185	0.000	0.000	0.000	
41.493	0.000	0.000	0.000	0.980	-0.060	0.186	0.000	0.000	0.000	
41.497	0.000	0.000	0.000	0.979	-0.055	0.183	0.000	0.000	0.000	
41.503	0.000	0.000	0.000	0.975	-0.056	0.188	0.000	0.000	0.000	
41.507	0.000	0.000	0.000	0.982	-0.056	0.189	0.000	0.000	0.000	
41.513	0.000	0.000	0.000	0.977	-0.057	0.186	0.000	0.000	0.000	
41.517	0.000	0.000	0.000	0.978	-0.056	0.192	0.000	0.000	0.000	
41.522	0.000	0.000	0.000	0.978	-0.055	0.190	0.000	0.000	0.000	
41.528	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
41.532	0.000	0.000	0.000	0.979	-0.053	0.187	0.000	0.000	0.000	
41.537	0.000	0.000	0.000	0.979	-0.056	0.184	0.000	0.000	0.000	
41.543	0.000	0.000	0.000	0.979	-0.056	0.186	0.000	0.000	0.000	
41.548	0.000	0.000	0.000	0.980	-0.055	0.192	0.000	0.000	0.000	
41.552	0.000	0.000	0.000	0.979	-0.055	0.181	0.000	0.000	0.000	
41.558	0.000	0.000	0.000	0.983	-0.057	0.191	0.000	0.000	0.000	
41.562	0.000	0.000	0.000	0.981	-0.054	0.196	0.000	0.000	0.000	
41.567	0.000	0.000	0.000	0.983	-0.055	0.187	0.000	0.000	0.000	
41.572	0.000	0.000	0.000	0.978	-0.053	0.194	0.000	0.000	0.000	
41.578	0.000	0.000	0.000	0.981	-0.059	0.187	0.000	0.000	0.000	
41.583	0.000	0.000	0.000	0.980	-0.054	0.191	0.000	0.000	0.000	
41.587	0.000	0.000	0.000	0.981	-0.054	0.192	0.000	0.000	0.000	
41.592	0.000	0.000	0.000	0.984	-0.055	0.190	0.000	0.000	0.000	
41.597	0.000	0.000	0.000	0.980	-0.057	0.184	0.000	0.000	0.000	
41.602	0.000	0.000	0.000	0.981	-0.057	0.187	0.000	0.000	0.000	
41.607	0.000	0.000	0.000	0.982	-0.056	0.194	0.000	0.000	0.000	
41.613	0.000	0.000	0.000	0.979	-0.054	0.189	0.000	0.000	0.000	
41.618	0.000	0.000	0.000	0.978	-0.060	0.188	0.000	0.000	0.000	
41.622	0.000	0.000	0.000	0.979	-0.057	0.188	0.000	0.000	0.000	
41.627	0.000	0.000	0.000	0.982	-0.058	0.184	0.000	0.000	0.000	
41.633	0.000	0.000	0.000	0.979	-0.055	0.190	0.000	0.000	0.000	
41.637	0.000	0.000	0.000	0.980	-0.059	0.188	0.000	0.000	0.000	
41.643	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
41.647	0.000	0.000	0.000	0.981	-0.054	0.189	0.000	0.000	0.000	
41.652	0.000	0.000	0.000	0.979	-0.055	0.185	0.000	0.000	0.000	
41.658	0.000	0.000	0.000	0.980	-0.060	0.187	0.000	0.000	0.000	
41.662	0.000	0.000	0.000	0.977	-0.058	0.188	0.000	0.000	0.000	
41.668	0.000	0.000	0.000	0.979	-0.055	0.186	0.000	0.000	0.000	
41.673	0.000	0.000	0.000	0.981	-0.059	0.185	0.000	0.000	0.000	
41.677	0.000	0.000	0.000	0.981	-0.058	0.195	0.000	0.000	0.000	
41.682	0.000	0.000	0.000	0.982	-0.060	0.190	0.000	0.000	0.000	
41.688	0.000	0.000	0.000	0.984	-0.058	0.192	0.000	0.000	0.000	
41.693	0.000	0.000	0.000	0.984	-0.055	0.189	0.000	0.000	0.000	
41.697	0.000	0.000	0.000	0.978	-0.059	0.184	0.000	0.000	0.000	
41.702	0.000	0.000	0.000	0.979	-0.056	0.187	0.000	0.000	0.000	
41.708	0.000	0.000	0.000	0.979	-0.059	0.190	0.000	0.000	0.000	
41.713	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
41.717	0.000	0.000	0.000	0.980	-0.054	0.190	0.000	0.000	0.000	
41.723	0.000	0.000	0.000	0.979	-0.055	0.187	0.000	0.000	0.000	
41.728	0.000	0.000	0.000	0.981	-0.057	0.189	0.000	0.000	0.000	
41.732	0.000	0.000	0.000	0.978	-0.055	0.190	0.000	0.000	0.000	
41.738	0.000	0.000	0.000	0.977	-0.053	0.192	0.000	0.000	0.000	
41.742	0.000	0.000	0.000	0.980	-0.055	0.189	0.000	0.000	0.000	
41.748	0.000	0.000	0.000	0.981	-0.056	0.190	0.000	0.000	0.000	
41.753	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
41.758	0.000	0.000	0.000	0.975	-0.055	0.182	0.000	0.000	0.000	
41.762	0.000	0.000	0.000	0.980	-0.059	0.192	0.000	0.000	0.000	
41.767	0.000	0.000	0.000	0.980	-0.057	0.187	0.000	0.000	0.000	
41.773	0.000	0.000	0.000	0.977	-0.059	0.190	0.000	0.000	0.000	
41.777	0.000	0.000	0.000	0.983	-0.053	0.188	0.000	0.000	0.000	
41.783	0.000	0.000	0.000	0.976	-0.056	0.188	0.000	0.000	0.000	
41.787	0.000	0.000	0.000	0.982	-0.054	0.188	0.000	0.000	0.000	
41.793	0.000	0.000	0.000	0.983	-0.055	0.188	0.000	0.000	0.000	
41.797	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
41.802	0.000	0.000	0.000	0.974	-0.056	0.190	0.000	0.000	0.000	
41.808	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
41.812	0.000	0.000	0.000	0.980	-0.057	0.195	0.000	0.000	0.000	
41.818	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
41.822	0.000	0.000	0.000	0.978	-0.057	0.185	0.000	0.000	0.000	
41.827	0.000	0.000	0.000	0.978	-0.055	0.190	0.000	0.000	0.000	
41.832	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
41.838	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
41.843	0.000	0.000	0.000	0.982	-0.055	0.190	0.000	0.000	0.000	
41.847	0.000	0.000	0.000	0.978	-0.057	0.189	0.000	0.000	0.000	
41.852	0.000	0.000	0.000	0.981	-0.057	0.193	0.000	0.000	0.000	
41.857	0.000	0.000	0.000	0.981	-0.053	0.188	0.000	0.000	0.000	
41.863	0.000	0.000	0.000	0.977	-0.057	0.189	0.000	0.000	0.000	
41.867	0.000	0.000	0.000	0.979	-0.057	0.191	0.000	0.000	0.000	
41.872	0.000	0.000	0.000	0.981	-0.058	0.187	0.000	0.000	0.000	
41.878	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
41.883	0.000	0.000	0.000	0.981	-0.059	0.182	0.000	0.000	0.000	
41.888	0.000	0.000	0.000	0.981	-0.055	0.191	0.000	0.000	0.000	
41.892	0.000	0.000	0.000	0.983	-0.052	0.188	0.000	0.000	0.000	
41.898	0.000	0.000	0.000	0.978	-0.059	0.195	0.000	0.000	0.000	
41.902	0.000	0.000	0.000	0.978	-0.054	0.182	0.000	0.000	0.000	
41.907	0.000	0.000	0.000	0.978	-0.053	0.187	0.000	0.000	0.000	
41.912	0.000	0.000	0.000	0.982	-0.059	0.192	0.000	0.000	0.000	
41.917	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
41.922	0.000	0.000	0.000	0.981	-0.056	0.193	0.000	0.000	0.000	
41.928	0.000	0.000	0.000	0.978	-0.058	0.182	0.000	0.000	0.000	
41.932	0.000	0.000	0.000	0.980	-0.058	0.187	0.000	0.000	0.000	
41.937	0.000	0.000	0.000	0.978	-0.059	0.190	0.000	0.000	0.000	
41.943	0.000	0.000	0.000	0.981	-0.053	0.184	0.000	0.000	0.000	
41.948	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
41.952	0.000	0.000	0.000	0.976	-0.056	0.189	0.000	0.000	0.000	
41.957	0.000	0.000	0.000	0.980	-0.053	0.187	0.000	0.000	0.000	
41.963	0.000	0.000	0.000	0.977	-0.055	0.194	0.000	0.000	0.000	
41.967	0.000	0.000	0.000	0.979	-0.055	0.191	0.000	0.000	0.000	
41.973	0.000	0.000	0.000	0.981	-0.054	0.185	0.000	0.000	0.000	
41.977	0.000	0.000	0.000	0.980	-0.059	0.187	0.000	0.000	0.000	
41.982	0.000	0.000	0.000	0.980	-0.059	0.185	0.000	0.000	0.000	
41.988	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
41.992	0.000	0.000	0.000	0.982	-0.054	0.186	0.000	0.000	0.000	
41.997	0.000	0.000	0.000	0.977	-0.054	0.194	0.000	0.000	0.000	
42.003	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
42.007	0.000	0.000	0.000	0.979	-0.054	0.184	0.000	0.000	0.000	
42.013	0.000	0.000	0.000	0.977	-0.055	0.189	0.000	0.000	0.000	
42.017	0.000	0.000	0.000	0.980	-0.053	0.184	0.000	0.000	0.000	
42.023	0.000	0.000	0.000	0.979	-0.058	0.191	0.000	0.000	0.000	
42.027	0.000	0.000	0.000	0.979	-0.053	0.189	0.000	0.000	0.000	
42.032	0.000	0.000	0.000	0.985	-0.053	0.190	0.000	0.000	0.000	
42.037	0.000	0.000	0.000	0.982	-0.057	0.190	0.000	0.000	0.000	
42.042	0.000	0.000	0.000	0.979	-0.056	0.189	0.000	0.000	0.000	
42.047	0.000	0.000	0.000	0.977	-0.056	0.191	0.000	0.000	0.000	
42.052	0.000	0.000	0.000	0.980	-0.057	0.185	0.000	0.000	0.000	
42.058	0.000	0.000	0.000	0.980	-0.055	0.189	0.000	0.000	0.000	
42.062	0.000	0.000	0.000	0.978	-0.056	0.186	0.000	0.000	0.000	
42.067	0.000	0.000	0.000	0.980	-0.055	0.183	0.000	0.000	0.000	
42.072	0.000	0.000	0.000	0.980	-0.055	0.185	0.000	0.000	0.000	
42.077	0.000	0.000	0.000	0.980	-0.056	0.185	0.000	0.000	0.000	
42.082	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
42.087	0.000	0.000	0.000	0.981	-0.054	0.187	0.000	0.000	0.000	
42.092	0.000	0.000	0.000	0.977	-0.056	0.190	0.000	0.000	0.000	
42.097	0.000	0.000	0.000	0.979	-0.055	0.184	0.000	0.000	0.000	
42.102	0.000	0.000	0.000	0.982	-0.058	0.184	0.000	0.000	0.000	
42.107	0.000	0.000	0.000	0.981	-0.057	0.185	0.000	0.000	0.000	
42.112	0.000	0.000	0.000	0.981	-0.056	0.190	0.000	0.000	0.000	
42.118	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
42.123	0.000	0.000	0.000	0.978	-0.055	0.182	0.000	0.000	0.000	
42.127	0.000	0.000	0.000	0.983	-0.055	0.194	0.000	0.000	0.000	
42.133	0.000	0.000	0.000	0.980	-0.059	0.184	0.000	0.000	0.000	
42.137	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
42.143	0.000	0.000	0.000	0.982	-0.056	0.184	0.000	0.000	0.000	
42.147	0.000	0.000	0.000	0.979	-0.057	0.190	0.000	0.000	0.000	
42.152	0.000	0.000	0.000	0.981	-0.054	0.184	0.000	0.000	0.000	
42.157	0.000	0.000	0.000	0.978	-0.058	0.193	0.000	0.000	0.000	
42.162	0.000	0.000	0.000	0.979	-0.055	0.190	0.000	0.000	0.000	
42.168	0.000	0.000	0.000	0.981	-0.054	0.190	0.000	0.000	0.000	
42.172	0.000	0.000	0.000	0.975	-0.058	0.190	0.000	0.000	0.000	
42.177	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
42.182	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
42.188	0.000	0.000	0.000	0.981	-0.054	0.193	0.000	0.000	0.000	
42.192	0.000	0.000	0.000	0.979	-0.057	0.188	0.000	0.000	0.000	
42.198	0.000	0.000	0.000	0.977	-0.058	0.191	0.000	0.000	0.000	
42.202	0.000	0.000	0.000	0.980	-0.053	0.191	0.000	0.000	0.000	
42.207	0.000	0.000	0.000	0.978	-0.057	0.187	0.000	0.000	0.000	
42.213	0.000	0.000	0.000	0.980	-0.054	0.190	0.000	0.000	0.000	
42.217	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
42.222	0.000	0.000	0.000	0.979	-0.053	0.183	0.000	0.000	0.000	
42.227	0.000	0.000	0.000	0.977	-0.057	0.189	0.000	0.000	0.000	
42.233	0.000	0.000	0.000	0.979	-0.055	0.188	0.000	0.000	0.000	
42.238	0.000	0.000	0.000	0.984	-0.058	0.191	0.000	0.000	0.000	
42.242	0.000	0.000	0.000	0.980	-0.055	0.191	0.000	0.000	0.000	
42.248	0.000	0.000	0.000	0.978	-0.058	0.183	0.000	0.000	0.000	
42.253	0.000	0.000	0.000	0.979	-0.055	0.187	0.000	0.000	0.000	
42.258	0.000	0.000	0.000	0.979	-0.055	0.194	0.000	0.000	0.000	
42.263	0.000	0.000	0.000	0.985	-0.057	0.190	0.000	0.000	0.000	
42.267	0.000	0.000	0.000	0.982	-0.054	0.186	0.000	0.000	0.000	
42.272	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
42.277	0.000	0.000	0.000	0.979	-0.056	0.186	0.000	0.000	0.000	
42.283	0.000	0.000	0.000	0.979	-0.056	0.185	0.000	0.000	0.000	
42.287	0.000	0.000	0.000	0.979	-0.058	0.190	0.000	0.000	0.000	
42.292	0.000	0.000	0.000	0.979	-0.056	0.193	0.000	0.000	0.000	
42.298	0.000	0.000	0.000	0.978	-0.056	0.192	0.000	0.000	0.000	
42.302	0.000	0.000	0.000	0.982	-0.053	0.193	0.000	0.000	0.000	
42.307	0.000	0.000	0.000	0.980	-0.055	0.191	0.000	0.000	0.000	
42.313	0.000	0.000	0.000	0.977	-0.053	0.189	0.000	0.000	0.000	
42.318	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
42.322	0.000	0.000	0.000	0.978	-0.055	0.192	0.000	0.000	0.000	
42.327	0.000	0.000	0.000	0.978	-0.057	0.195	0.000	0.000	0.000	
42.332	0.000	0.000	0.000	0.979	-0.058	0.195	0.000	0.000	0.000	
42.337	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
42.342	0.000	0.000	0.000	0.980	-0.054	0.183	0.000	0.000	0.000	
42.347	0.000	0.000	0.000	0.979	-0.054	0.185	0.000	0.000	0.000	
42.352	0.000	0.000	0.000	0.980	-0.058	0.187	0.000	0.000	0.000	
42.358	0.000	0.000	0.000	0.981	-0.053	0.192	0.000	0.000	0.000	
42.362	0.000	0.000	0.000	0.979	-0.053	0.186	0.000	0.000	0.000	
42.368	0.000	0.000	0.000	0.981	-0.056	0.185	0.000	0.000	0.000	
42.372	0.000	0.000	0.000	0.980	-0.054	0.181	0.000	0.000	0.000	
42.378	0.000	0.000	0.000	0.980	-0.058	0.192	0.000	0.000	0.000	
42.382	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
42.387	0.000	0.000	0.000	0.981	-0.058	0.189	0.000	0.000	0.000	
42.393	0.000	0.000	0.000	0.982	-0.057	0.186	0.000	0.000	0.000	
42.398	0.000	0.000	0.000	0.978	-0.055	0.185	0.000	0.000	0.000	
42.402	0.000	0.000	0.000	0.979	-0.055	0.190	0.000	0.000	0.000	
42.408	0.000	0.000	0.000	0.977	-0.059	0.191	0.000	0.000	0.000	
42.413	0.000	0.000	0.000	0.979	-0.051	0.193	0.000	0.000	0.000	
42.418	0.000	0.000	0.000	0.981	-0.055	0.195	0.000	0.000	0.000	
42.422	0.000	0.000	0.000	0.981	-0.057	0.188	0.000	0.000	0.000	
42.428	0.000	0.000	0.000	0.979	-0.054	0.191	0.000	0.000	0.000	
42.432	0.000	0.000	0.000	0.981	-0.058	0.184	0.000	0.000	0.000	
42.438	0.000	0.000	0.000	0.978	-0.054	0.189	0.000	0.000	0.000	
42.442	0.000	0.000	0.000	0.976	-0.056	0.189	0.000	0.000	0.000	
42.447	0.000	0.000	0.000	0.978	-0.052	0.184	0.000	0.000	0.000	
42.453	0.000	0.000	0.000	0.976	-0.057	0.189	0.000	0.000	0.000	
42.457	0.000	0.000	0.000	0.983	-0.053	0.191	0.000	0.000	0.000	
42.463	0.000	0.000	0.000	0.979	-0.059	0.185	0.000	0.000	0.000	
42.468	0.000	0.000	0.000	0.982	-0.058	0.186	0.000	0.000	0.000	
42.472	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
42.478	0.000	0.000	0.000	0.981	-0.057	0.186	0.000	0.000	0.000	
42.482	0.000	0.000	0.000	0.979	-0.057	0.191	0.000	0.000	0.000	
42.488	0.000	0.000	0.000	0.979	-0.060	0.187	0.000	0.000	0.000	
42.492	0.000	0.000	0.000	0.984	-0.055	0.185	0.000	0.000	0.000	
42.498	0.000	0.000	0.000	0.981	-0.056	0.191	0.000	0.000	0.000	
42.502	0.000	0.000	0.000	0.983	-0.059	0.184	0.000	0.000	0.000	
42.508	0.000	0.000	0.000	0.983	-0.057	0.187	0.000	0.000	0.000	
42.513	0.000	0.000	0.000	0.982	-0.055	0.184	0.000	0.000	0.000	
42.517	0.000	0.000	0.000	0.977	-0.055	0.189	0.000	0.000	0.000	
42.523	0.000	0.000	0.000	0.982	-0.055	0.188	0.000	0.000	0.000	
42.527	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
42.532	0.000	0.000	0.000	0.979	-0.055	0.190	0.000	0.000	0.000	
42.538	0.000	0.000	0.000	0.980	-0.052	0.194	0.000	0.000	0.000	
42.543	0.000	0.000	0.000	0.983	-0.054	0.188	0.000	0.000	0.000	
42.547	0.000	0.000	0.000	0.981	-0.053	0.182	0.000	0.000	0.000	
42.553	0.000	0.000	0.000	0.980	-0.058	0.192	0.000	0.000	0.000	
42.557	0.000	0.000	0.000	0.980	-0.057	0.179	0.000	0.000	0.000	
42.562	0.000	0.000	0.000	0.979	-0.054	0.188	0.000	0.000	0.000	
42.567	0.000	0.000	0.000	0.978	-0.054	0.186	0.000	0.000	0.000	
42.572	0.000	0.000	0.000	0.976	-0.057	0.188	0.000	0.000	0.000	
42.578	0.000	0.000	0.000	0.985	-0.058	0.188	0.000	0.000	0.000	
42.582	0.000	0.000	0.000	0.980	-0.056	0.187	0.000	0.000	0.000	
42.588	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
42.592	0.000	0.000	0.000	0.983	-0.059	0.186	0.000	0.000	0.000	
42.598	0.000	0.000	0.000	0.982	-0.058	0.190	0.000	0.000	0.000	
42.602	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
42.608	0.000	0.000	0.000	0.981	-0.054	0.187	0.000	0.000	0.000	
42.612	0.000	0.000	0.000	0.980	-0.054	0.182	0.000	0.000	0.000	
42.618	0.000	0.000	0.000	0.979	-0.055	0.186	0.000	0.000	0.000	
42.622	0.000	0.000	0.000	0.981	-0.054	0.191	0.000	0.000	0.000	
42.628	0.000	0.000	0.000	0.981	-0.056	0.182	0.000	0.000	0.000	
42.632	0.000	0.000	0.000	0.979	-0.055	0.187	0.000	0.000	0.000	
42.638	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
42.642	0.000	0.000	0.000	0.979	-0.057	0.183	0.000	0.000	0.000	
42.648	0.000	0.000	0.000	0.979	-0.058	0.185	0.000	0.000	0.000	
42.653	0.000	0.000	0.000	0.976	-0.055	0.190	0.000	0.000	0.000	
42.658	0.000	0.000	0.000	0.983	-0.054	0.190	0.000	0.000	0.000	
42.662	0.000	0.000	0.000	0.980	-0.058	0.193	0.000	0.000	0.000	
42.667	0.000	0.000	0.000	0.979	-0.054	0.191	0.000	0.000	0.000	
42.673	0.000	0.000	0.000	0.975	-0.052	0.189	0.000	0.000	0.000	
42.678	0.000	0.000	0.000	0.980	-0.056	0.191	0.000	0.000	0.000	
42.682	0.000	0.000	0.000	0.976	-0.056	0.188	0.000	0.000	0.000	
42.687	0.000	0.000	0.000	0.978	-0.054	0.194	0.000	0.000	0.000	
42.692	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
42.698	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
42.703	0.000	0.000	0.000	0.977	-0.057	0.193	0.000	0.000	0.000	
42.707	0.000	0.000	0.000	0.980	-0.052	0.189	0.000	0.000	0.000	
42.712	0.000	0.000	0.000	0.979	-0.057	0.186	0.000	0.000	0.000	
42.718	0.000	0.000	0.000	0.979	-0.058	0.189	0.000	0.000	0.000	
42.723	0.000	0.000	0.000	0.978	-0.055	0.192	0.000	0.000	0.000	
42.727	0.000	0.000	0.000	0.983	-0.054	0.187	0.000	0.000	0.000	
42.733	0.000	0.000	0.000	0.983	-0.055	0.190	0.000	0.000	0.000	
42.737	0.000	0.000	0.000	0.980	-0.057	0.197	0.000	0.000	0.000	
42.743	0.000	0.000	0.000	0.980	-0.055	0.191	0.000	0.000	0.000	
42.747	0.000	0.000	0.000	0.982	-0.055	0.185	0.000	0.000	0.000	
42.752	0.000	0.000	0.000	0.977	-0.055	0.191	0.000	0.000	0.000	
42.757	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
42.762	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
42.768	0.000	0.000	0.000	0.979	-0.053	0.183	0.000	0.000	0.000	
42.772	0.000	0.000	0.000	0.978	-0.053	0.189	0.000	0.000	0.000	
42.778	0.000	0.000	0.000	0.983	-0.054	0.186	0.000	0.000	0.000	
42.783	0.000	0.000	0.000	0.979	-0.055	0.192	0.000	0.000	0.000	
42.788	0.000	0.000	0.000	0.980	-0.056	0.194	0.000	0.000	0.000	
42.792	0.000	0.000	0.000	0.979	-0.056	0.186	0.000	0.000	0.000	
42.797	0.000	0.000	0.000	0.978	-0.055	0.187	0.000	0.000	0.000	
42.803	0.000	0.000	0.000	0.977	-0.056	0.189	0.000	0.000	0.000	
42.807	0.000	0.000	0.000	0.981	-0.059	0.193	0.000	0.000	0.000	
42.812	0.000	0.000	0.000	0.978	-0.057	0.187	0.000	0.000	0.000	
42.817	0.000	0.000	0.000	0.980	-0.055	0.193	0.000	0.000	0.000	
42.823	0.000	0.000	0.000	0.982	-0.054	0.192	0.000	0.000	0.000	
42.828	0.000	0.000	0.000	0.984	-0.054	0.189	0.000	0.000	0.000	
42.832	0.000	0.000	0.000	0.984	-0.054	0.190	0.000	0.000	0.000	
42.837	0.000	0.000	0.000	0.985	-0.057	0.188	0.000	0.000	0.000	
42.842	0.000	0.000	0.000	0.982	-0.053	0.188	0.000	0.000	0.000	
42.847	0.000	0.000	0.000	0.983	-0.057	0.190	0.000	0.000	0.000	
42.852	0.000	0.000	0.000	0.978	-0.058	0.188	0.000	0.000	0.000	
42.857	0.000	0.000	0.000	0.979	-0.058	0.186	0.000	0.000	0.000	
42.862	0.000	0.000	0.000	0.979	-0.054	0.189	0.000	0.000	0.000	
42.868	0.000	0.000	0.000	0.979	-0.057	0.189	0.000	0.000	0.000	
42.873	0.000	0.000	0.000	0.978	-0.060	0.185	0.000	0.000	0.000	
42.878	0.000	0.000	0.000	0.979	-0.054	0.192	0.000	0.000	0.000	
42.883	0.000	0.000	0.000	0.980	-0.055	0.183	0.000	0.000	0.000	
42.887	0.000	0.000	0.000	0.980	-0.055	0.184	0.000	0.000	0.000	
42.892	0.000	0.000	0.000	0.981	-0.055	0.186	0.000	0.000	0.000	
42.897	0.000	0.000	0.000	0.980	-0.056	0.185	0.000	0.000	0.000	
42.903	0.000	0.000	0.000	0.979	-0.057	0.189	0.000	0.000	0.000	
42.908	0.000	0.000	0.000	0.980	-0.056	0.193	0.000	0.000	0.000	
42.912	0.000	0.000	0.000	0.978	-0.055	0.196	0.000	0.000	0.000	
42.917	0.000	0.000	0.000	0.981	-0.055	0.191	0.000	0.000	0.000	
42.922	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
