RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
11.415	0.000	0.000	0.000	0.982	-0.057	0.190	0.000	0.000	0.000	
11.420	0.000	0.000	0.000	0.977	-0.058	0.189	0.000	0.000	0.000	
11.426	0.000	0.000	0.000	0.981	-0.052	0.187	0.000	0.000	0.000	
11.431	0.000	0.000	0.000	0.983	-0.054	0.186	0.000	0.000	0.000	
11.435	0.000	0.000	0.000	0.981	-0.057	0.189	0.000	0.000	0.000	
11.440	0.000	0.000	0.000	0.979	-0.057	0.181	0.000	0.000	0.000	
11.445	0.000	0.000	0.000	0.980	-0.053	0.189	0.000	0.000	0.000	
11.450	0.000	0.000	0.000	0.981	-0.055	0.183	0.000	0.000	0.000	
11.456	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
11.460	0.000	0.000	0.000	0.982	-0.050	0.193	0.000	0.000	0.000	
11.465	0.000	0.000	0.000	0.980	-0.055	0.184	0.000	0.000	0.000	
11.470	0.000	0.000	0.000	0.981	-0.058	0.183	0.000	0.000	0.000	
11.475	0.000	0.000	0.000	0.980	-0.055	0.186	0.000	0.000	0.000	
11.480	0.000	0.000	0.000	0.983	-0.054	0.180	0.000	0.000	0.000	
11.486	0.000	0.000	0.000	0.984	-0.054	0.189	0.000	0.000	0.000	
11.490	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
11.495	0.000	0.000	0.000	0.982	-0.056	0.192	0.000	0.000	0.000	
11.501	0.000	0.000	0.000	0.979	-0.054	0.189	0.000	0.000	0.000	
11.505	0.000	0.000	0.000	0.981	-0.057	0.193	0.000	0.000	0.000	
11.510	0.000	0.000	0.000	0.979	-0.058	0.185	0.000	0.000	0.000	
11.515	0.000	0.000	0.000	0.982	-0.057	0.189	0.000	0.000	0.000	
11.521	0.000	0.000	0.000	0.980	-0.056	0.186	0.000	0.000	0.000	
11.525	0.000	0.000	0.000	0.980	-0.057	0.191	0.000	0.000	0.000	
11.531	0.000	0.000	0.000	0.980	-0.058	0.190	0.000	0.000	0.000	
11.535	0.000	0.000	0.000	0.984	-0.056	0.190	0.000	0.000	0.000	
11.540	0.000	0.000	0.000	0.978	-0.054	0.186	0.000	0.000	0.000	
11.545	0.000	0.000	0.000	0.978	-0.056	0.186	0.000	0.000	0.000	
11.551	0.000	0.000	0.000	0.979	-0.059	0.185	0.000	0.000	0.000	
11.555	0.000	0.000	0.000	0.983	-0.055	0.183	0.000	0.000	0.000	
11.560	0.000	0.000	0.000	0.979	-0.052	0.189	0.000	0.000	0.000	
11.565	0.000	0.000	0.000	0.983	-0.056	0.188	0.000	0.000	0.000	
11.571	0.000	0.000	0.000	0.979	-0.058	0.184	0.000	0.000	0.000	
11.575	0.000	0.000	0.000	0.978	-0.055	0.183	0.000	0.000	0.000	
11.581	0.000	0.000	0.000	0.982	-0.058	0.186	0.000	0.000	0.000	
11.586	0.000	0.000	0.000	0.979	-0.056	0.186	0.000	0.000	0.000	
11.591	0.000	0.000	0.000	0.983	-0.051	0.180	0.000	0.000	0.000	
11.595	0.000	0.000	0.000	0.983	-0.054	0.188	0.000	0.000	0.000	
11.601	0.000	0.000	0.000	0.980	-0.058	0.192	0.000	0.000	0.000	
11.606	0.000	0.000	0.000	0.982	-0.054	0.183	0.000	0.000	0.000	
11.610	0.000	0.000	0.000	0.982	-0.055	0.187	0.000	0.000	0.000	
11.616	0.000	0.000	0.000	0.980	-0.054	0.186	0.000	0.000	0.000	
11.620	0.000	0.000	0.000	0.981	-0.052	0.184	0.000	0.000	0.000	
11.626	0.000	0.000	0.000	0.977	-0.054	0.187	0.000	0.000	0.000	
11.631	0.000	0.000	0.000	0.978	-0.057	0.190	0.000	0.000	0.000	
11.636	0.000	0.000	0.000	0.979	-0.056	0.184	0.000	0.000	0.000	
11.640	0.000	0.000	0.000	0.980	-0.055	0.185	0.000	0.000	0.000	
11.646	0.000	0.000	0.000	0.984	-0.056	0.188	0.000	0.000	0.000	
11.651	0.000	0.000	0.000	0.981	-0.053	0.191	0.000	0.000	0.000	
11.655	0.000	0.000	0.000	0.980	-0.053	0.184	0.000	0.000	0.000	
11.661	0.000	0.000	0.000	0.982	-0.062	0.192	0.000	0.000	0.000	
11.666	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
11.671	0.000	0.000	0.000	0.977	-0.057	0.187	0.000	0.000	0.000	
11.675	0.000	0.000	0.000	0.982	-0.052	0.186	0.000	0.000	0.000	
11.680	0.000	0.000	0.000	0.974	-0.057	0.184	0.000	0.000	0.000	
11.686	0.000	0.000	0.000	0.979	-0.056	0.181	0.000	0.000	0.000	
11.690	0.000	0.000	0.000	0.981	-0.055	0.191	0.000	0.000	0.000	
11.696	0.000	0.000	0.000	0.978	-0.054	0.186	0.000	0.000	0.000	
11.700	0.000	0.000	0.000	0.978	-0.056	0.195	0.000	0.000	0.000	
11.705	0.000	0.000	0.000	0.983	-0.057	0.190	0.000	0.000	0.000	
11.711	0.000	0.000	0.000	0.979	-0.058	0.185	0.000	0.000	0.000	
11.715	0.000	0.000	0.000	0.982	-0.052	0.185	0.000	0.000	0.000	
11.720	0.000	0.000	0.000	0.978	-0.057	0.189	0.000	0.000	0.000	
11.726	0.000	0.000	0.000	0.980	-0.055	0.192	0.000	0.000	0.000	
11.731	0.000	0.000	0.000	0.976	-0.054	0.188	0.000	0.000	0.000	
11.735	0.000	0.000	0.000	0.983	-0.056	0.186	0.000	0.000	0.000	
11.741	0.000	0.000	0.000	0.980	-0.051	0.187	0.000	0.000	0.000	
11.745	0.000	0.000	0.000	0.982	-0.053	0.193	0.000	0.000	0.000	
11.750	0.000	0.000	0.000	0.979	-0.055	0.186	0.000	0.000	0.000	
11.756	0.000	0.000	0.000	0.981	-0.056	0.185	0.000	0.000	0.000	
11.760	0.000	0.000	0.000	0.978	-0.056	0.181	0.000	0.000	0.000	
11.766	0.000	0.000	0.000	0.979	-0.057	0.189	0.000	0.000	0.000	
11.770	0.000	0.000	0.000	0.982	-0.057	0.187	0.000	0.000	0.000	
11.776	0.000	0.000	0.000	0.978	-0.055	0.193	0.000	0.000	0.000	
11.780	0.000	0.000	0.000	0.983	-0.055	0.184	0.000	0.000	0.000	
11.785	0.000	0.000	0.000	0.984	-0.056	0.188	0.000	0.000	0.000	
11.791	0.000	0.000	0.000	0.981	-0.052	0.187	0.000	0.000	0.000	
11.796	0.000	0.000	0.000	0.980	-0.051	0.188	0.000	0.000	0.000	
11.800	0.000	0.000	0.000	0.983	-0.050	0.188	0.000	0.000	0.000	
11.805	0.000	0.000	0.000	0.979	-0.055	0.187	0.000	0.000	0.000	
11.810	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
11.816	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
11.820	0.000	0.000	0.000	0.981	-0.056	0.188	0.000	0.000	0.000	
11.826	0.000	0.000	0.000	0.982	-0.054	0.183	0.000	0.000	0.000	
11.831	0.000	0.000	0.000	0.984	-0.050	0.185	0.000	0.000	0.000	
11.835	0.000	0.000	0.000	0.978	-0.057	0.189	0.000	0.000	0.000	
11.841	0.000	0.000	0.000	0.978	-0.055	0.188	0.000	0.000	0.000	
11.845	0.000	0.000	0.000	0.978	-0.058	0.179	0.000	0.000	0.000	
11.851	0.000	0.000	0.000	0.984	-0.055	0.189	0.000	0.000	0.000	
11.855	0.000	0.000	0.000	0.980	-0.057	0.179	0.000	0.000	0.000	
11.861	0.000	0.000	0.000	0.979	-0.053	0.193	0.000	0.000	0.000	
11.866	0.000	0.000	0.000	0.982	-0.055	0.190	0.000	0.000	0.000	
11.870	0.000	0.000	0.000	0.981	-0.057	0.193	0.000	0.000	0.000	
11.875	0.000	0.000	0.000	0.983	-0.055	0.191	0.000	0.000	0.000	
11.880	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
11.886	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
11.890	0.000	0.000	0.000	0.982	-0.053	0.187	0.000	0.000	0.000	
11.895	0.000	0.000	0.000	0.979	-0.059	0.184	0.000	0.000	0.000	
11.900	0.000	0.000	0.000	0.981	-0.058	0.181	0.000	0.000	0.000	
11.906	0.000	0.000	0.000	0.982	-0.052	0.183	0.000	0.000	0.000	
11.910	0.000	0.000	0.000	0.979	-0.056	0.185	0.000	0.000	0.000	
11.916	0.000	0.000	0.000	0.982	-0.057	0.183	0.000	0.000	0.000	
11.920	0.000	0.000	0.000	0.980	-0.057	0.186	0.000	0.000	0.000	
11.926	0.000	0.000	0.000	0.981	-0.057	0.189	0.000	0.000	0.000	
11.931	0.000	0.000	0.000	0.977	-0.056	0.187	0.000	0.000	0.000	
11.935	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
11.941	0.000	0.000	0.000	0.982	-0.055	0.188	0.000	0.000	0.000	
11.946	0.000	0.000	0.000	0.976	-0.057	0.190	0.000	0.000	0.000	
11.951	0.000	0.000	0.000	0.977	-0.055	0.186	0.000	0.000	0.000	
11.955	0.000	0.000	0.000	0.979	-0.057	0.189	0.000	0.000	0.000	
11.960	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
11.965	0.000	0.000	0.000	0.982	-0.055	0.188	0.000	0.000	0.000	
11.971	0.000	0.000	0.000	0.979	-0.056	0.186	0.000	0.000	0.000	
11.976	0.000	0.000	0.000	0.980	-0.053	0.190	0.000	0.000	0.000	
11.981	0.000	0.000	0.000	0.980	-0.052	0.190	0.000	0.000	0.000	
11.985	0.000	0.000	0.000	0.982	-0.054	0.189	0.000	0.000	0.000	
11.991	0.000	0.000	0.000	0.980	-0.052	0.187	0.000	0.000	0.000	
11.995	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
12.001	0.000	0.000	0.000	0.982	-0.058	0.185	0.000	0.000	0.000	
12.005	0.000	0.000	0.000	0.979	-0.056	0.187	0.000	0.000	0.000	
12.011	0.000	0.000	0.000	0.981	-0.055	0.184	0.000	0.000	0.000	
12.015	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
12.021	0.000	0.000	0.000	0.981	-0.056	0.192	0.000	0.000	0.000	
12.026	0.000	0.000	0.000	0.980	-0.054	0.193	0.000	0.000	0.000	
12.031	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
12.035	0.000	0.000	0.000	0.984	-0.055	0.186	0.000	0.000	0.000	
12.041	0.000	0.000	0.000	0.978	-0.057	0.188	0.000	0.000	0.000	
12.045	0.000	0.000	0.000	0.984	-0.057	0.185	0.000	0.000	0.000	
12.051	0.000	0.000	0.000	0.977	-0.059	0.188	0.000	0.000	0.000	
12.056	0.000	0.000	0.000	0.981	-0.054	0.187	0.000	0.000	0.000	
12.060	0.000	0.000	0.000	0.982	-0.054	0.192	0.000	0.000	0.000	
12.066	0.000	0.000	0.000	0.981	-0.057	0.185	0.000	0.000	0.000	
12.070	0.000	0.000	0.000	0.981	-0.056	0.184	0.000	0.000	0.000	
12.075	0.000	0.000	0.000	0.984	-0.058	0.184	0.000	0.000	0.000	
12.081	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
12.086	0.000	0.000	0.000	0.981	-0.053	0.189	0.000	0.000	0.000	
12.090	0.000	0.000	0.000	0.982	-0.055	0.186	0.000	0.000	0.000	
12.096	0.000	0.000	0.000	0.981	-0.056	0.184	0.000	0.000	0.000	
12.100	0.000	0.000	0.000	0.979	-0.052	0.187	0.000	0.000	0.000	
12.106	0.000	0.000	0.000	0.980	-0.054	0.192	0.000	0.000	0.000	
12.110	0.000	0.000	0.000	0.980	-0.058	0.189	0.000	0.000	0.000	
12.115	0.000	0.000	0.000	0.979	-0.058	0.187	0.000	0.000	0.000	
12.120	0.000	0.000	0.000	0.976	-0.056	0.179	0.000	0.000	0.000	
12.126	0.000	0.000	0.000	0.981	-0.054	0.184	0.000	0.000	0.000	
12.131	0.000	0.000	0.000	0.978	-0.055	0.186	0.000	0.000	0.000	
12.135	0.000	0.000	0.000	0.979	-0.057	0.184	0.000	0.000	0.000	
12.141	0.000	0.000	0.000	0.977	-0.052	0.191	0.000	0.000	0.000	
12.145	0.000	0.000	0.000	0.977	-0.054	0.185	0.000	0.000	0.000	
12.151	0.000	0.000	0.000	0.978	-0.055	0.183	0.000	0.000	0.000	
12.155	0.000	0.000	0.000	0.979	-0.054	0.190	0.000	0.000	0.000	
12.160	0.000	0.000	0.000	0.978	-0.056	0.182	0.000	0.000	0.000	
12.166	0.000	0.000	0.000	0.979	-0.055	0.183	0.000	0.000	0.000	
12.170	0.000	0.000	0.000	0.981	-0.057	0.187	0.000	0.000	0.000	
12.175	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
12.181	0.000	0.000	0.000	0.983	-0.057	0.182	0.000	0.000	0.000	
12.185	0.000	0.000	0.000	0.981	-0.054	0.191	0.000	0.000	0.000	
12.191	0.000	0.000	0.000	0.980	-0.055	0.185	0.000	0.000	0.000	
12.195	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
12.201	0.000	0.000	0.000	0.985	-0.056	0.189	0.000	0.000	0.000	
12.205	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
12.211	0.000	0.000	0.000	0.980	-0.056	0.187	0.000	0.000	0.000	
12.215	0.000	0.000	0.000	0.981	-0.056	0.188	0.000	0.000	0.000	
12.220	0.000	0.000	0.000	0.979	-0.055	0.185	0.000	0.000	0.000	
12.226	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
12.231	0.000	0.000	0.000	0.980	-0.058	0.187	0.000	0.000	0.000	
12.236	0.000	0.000	0.000	0.980	-0.050	0.186	0.000	0.000	0.000	
12.240	0.000	0.000	0.000	0.978	-0.057	0.187	0.000	0.000	0.000	
12.246	0.000	0.000	0.000	0.983	-0.053	0.189	0.000	0.000	0.000	
12.250	0.000	0.000	0.000	0.979	-0.054	0.190	0.000	0.000	0.000	
12.256	0.000	0.000	0.000	0.982	-0.057	0.190	0.000	0.000	0.000	
12.260	0.000	0.000	0.000	0.976	-0.055	0.191	0.000	0.000	0.000	
12.266	0.000	0.000	0.000	0.979	-0.057	0.184	0.000	0.000	0.000	
12.270	0.000	0.000	0.000	0.981	-0.057	0.189	0.000	0.000	0.000	
12.276	0.000	0.000	0.000	0.984	-0.056	0.185	0.000	0.000	0.000	
12.280	0.000	0.000	0.000	0.980	-0.060	0.189	0.000	0.000	0.000	
12.285	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
12.290	0.000	0.000	0.000	0.979	-0.056	0.189	0.000	0.000	0.000	
12.296	0.000	0.000	0.000	0.983	-0.055	0.185	0.000	0.000	0.000	
12.300	0.000	0.000	0.000	0.979	-0.056	0.189	0.000	0.000	0.000	
12.305	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
12.310	0.000	0.000	0.000	0.979	-0.056	0.186	0.000	0.000	0.000	
12.315	0.000	0.000	0.000	0.978	-0.053	0.188	0.000	0.000	0.000	
12.321	0.000	0.000	0.000	0.980	-0.057	0.184	0.000	0.000	0.000	
12.325	0.000	0.000	0.000	0.981	-0.052	0.189	0.000	0.000	0.000	
12.331	0.000	0.000	0.000	0.982	-0.055	0.185	0.000	0.000	0.000	
12.336	0.000	0.000	0.000	0.979	-0.052	0.190	0.000	0.000	0.000	
12.340	0.000	0.000	0.000	0.982	-0.054	0.187	0.000	0.000	0.000	
12.346	0.000	0.000	0.000	0.979	-0.056	0.187	0.000	0.000	0.000	
12.350	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
12.356	0.000	0.000	0.000	0.980	-0.056	0.194	0.000	0.000	0.000	
12.360	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
12.365	0.000	0.000	0.000	0.982	-0.054	0.190	0.000	0.000	0.000	
12.371	0.000	0.000	0.000	0.980	-0.055	0.184	0.000	0.000	0.000	
12.376	0.000	0.000	0.000	0.982	-0.056	0.181	0.000	0.000	0.000	
12.380	0.000	0.000	0.000	0.980	-0.053	0.187	0.000	0.000	0.000	
12.386	0.000	0.000	0.000	0.982	-0.057	0.187	0.000	0.000	0.000	
12.390	0.000	0.000	0.000	0.982	-0.053	0.190	0.000	0.000	0.000	
12.396	0.000	0.000	0.000	0.981	-0.055	0.184	0.000	0.000	0.000	
12.400	0.000	0.000	0.000	0.981	-0.058	0.188	0.000	0.000	0.000	
12.406	0.000	0.000	0.000	0.977	-0.054	0.184	0.000	0.000	0.000	
12.410	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
12.416	0.000	0.000	0.000	0.978	-0.054	0.189	0.000	0.000	0.000	
12.421	0.000	0.000	0.000	0.981	-0.052	0.184	0.000	0.000	0.000	
12.425	0.000	0.000	0.000	0.982	-0.055	0.185	0.000	0.000	0.000	
12.431	0.000	0.000	0.000	0.977	-0.054	0.186	0.000	0.000	0.000	
12.435	0.000	0.000	0.000	0.979	-0.053	0.188	0.000	0.000	0.000	
12.441	0.000	0.000	0.000	0.980	-0.060	0.195	0.000	0.000	0.000	
12.445	0.000	0.000	0.000	0.983	-0.056	0.185	0.000	0.000	0.000	
12.450	0.000	0.000	0.000	0.983	-0.057	0.187	0.000	0.000	0.000	
12.456	0.000	0.000	0.000	0.982	-0.056	0.182	0.000	0.000	0.000	
12.460	0.000	0.000	0.000	0.978	-0.057	0.185	0.000	0.000	0.000	
12.465	0.000	0.000	0.000	0.984	-0.056	0.182	0.000	0.000	0.000	
12.470	0.000	0.000	0.000	0.979	-0.055	0.186	0.000	0.000	0.000	
12.476	0.000	0.000	0.000	0.981	-0.054	0.191	0.000	0.000	0.000	
12.480	0.000	0.000	0.000	0.983	-0.053	0.191	0.000	0.000	0.000	
12.486	0.000	0.000	0.000	0.981	-0.057	0.186	0.000	0.000	0.000	
12.490	0.000	0.000	0.000	0.982	-0.057	0.191	0.000	0.000	0.000	
12.496	0.000	0.000	0.000	0.979	-0.055	0.190	0.000	0.000	0.000	
12.500	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
12.506	0.000	0.000	0.000	0.975	-0.053	0.192	0.000	0.000	0.000	
12.510	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
12.515	0.000	0.000	0.000	0.981	-0.053	0.188	0.000	0.000	0.000	
12.520	0.000	0.000	0.000	0.984	-0.058	0.182	0.000	0.000	0.000	
12.525	0.000	0.000	0.000	0.982	-0.057	0.186	0.000	0.000	0.000	
12.531	0.000	0.000	0.000	0.979	-0.057	0.188	0.000	0.000	0.000	
12.535	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
12.540	0.000	0.000	0.000	0.982	-0.053	0.187	0.000	0.000	0.000	
12.546	0.000	0.000	0.000	0.980	-0.057	0.187	0.000	0.000	0.000	
12.551	0.000	0.000	0.000	0.981	-0.054	0.185	0.000	0.000	0.000	
12.555	0.000	0.000	0.000	0.982	-0.054	0.187	0.000	0.000	0.000	
12.561	0.000	0.000	0.000	0.978	-0.056	0.189	0.000	0.000	0.000	
12.565	0.000	0.000	0.000	0.981	-0.053	0.186	0.000	0.000	0.000	
12.570	0.000	0.000	0.000	0.979	-0.055	0.186	0.000	0.000	0.000	
12.576	0.000	0.000	0.000	0.983	-0.055	0.192	0.000	0.000	0.000	
12.581	0.000	0.000	0.000	0.983	-0.055	0.183	0.000	0.000	0.000	
12.585	0.000	0.000	0.000	0.979	-0.057	0.189	0.000	0.000	0.000	
12.591	0.000	0.000	0.000	0.979	-0.057	0.190	0.000	0.000	0.000	
12.595	0.000	0.000	0.000	0.982	-0.055	0.191	0.000	0.000	0.000	
12.601	0.000	0.000	0.000	0.976	-0.053	0.190	0.000	0.000	0.000	
12.605	0.000	0.000	0.000	0.982	-0.058	0.191	0.000	0.000	0.000	
12.610	0.000	0.000	0.000	0.979	-0.055	0.188	0.000	0.000	0.000	
12.616	0.000	0.000	0.000	0.981	-0.053	0.187	0.000	0.000	0.000	
12.620	0.000	0.000	0.000	0.981	-0.056	0.182	0.000	0.000	0.000	
12.626	0.000	0.000	0.000	0.984	-0.053	0.188	0.000	0.000	0.000	
12.630	0.000	0.000	0.000	0.981	-0.051	0.188	0.000	0.000	0.000	
12.635	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
12.641	0.000	0.000	0.000	0.979	-0.055	0.182	0.000	0.000	0.000	
12.645	0.000	0.000	0.000	0.978	-0.057	0.186	0.000	0.000	0.000	
12.650	0.000	0.000	0.000	0.984	-0.054	0.185	0.000	0.000	0.000	
12.656	0.000	0.000	0.000	0.978	-0.053	0.186	0.000	0.000	0.000	
12.660	0.000	0.000	0.000	0.980	-0.056	0.186	0.000	0.000	0.000	
12.665	0.000	0.000	0.000	0.984	-0.055	0.184	0.000	0.000	0.000	
12.671	0.000	0.000	0.000	0.984	-0.057	0.183	0.000	0.000	0.000	
12.675	0.000	0.000	0.000	0.980	-0.058	0.186	0.000	0.000	0.000	
12.680	0.000	0.000	0.000	0.980	-0.058	0.190	0.000	0.000	0.000	
12.686	0.000	0.000	0.000	0.983	-0.059	0.184	0.000	0.000	0.000	
12.690	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
12.696	0.000	0.000	0.000	0.981	-0.054	0.191	0.000	0.000	0.000	
12.700	0.000	0.000	0.000	0.979	-0.056	0.185	0.000	0.000	0.000	
12.706	0.000	0.000	0.000	0.983	-0.055	0.185	0.000	0.000	0.000	
12.710	0.000	0.000	0.000	0.981	-0.058	0.189	0.000	0.000	0.000	
12.715	0.000	0.000	0.000	0.975	-0.057	0.192	0.000	0.000	0.000	
12.720	0.000	0.000	0.000	0.978	-0.054	0.189	0.000	0.000	0.000	
12.725	0.000	0.000	0.000	0.978	-0.057	0.189	0.000	0.000	0.000	
12.730	0.000	0.000	0.000	0.980	-0.054	0.191	0.000	0.000	0.000	
12.736	0.000	0.000	0.000	0.979	-0.058	0.192	0.000	0.000	0.000	
12.741	0.000	0.000	0.000	0.979	-0.056	0.193	0.000	0.000	0.000	
12.746	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
12.751	0.000	0.000	0.000	0.984	-0.057	0.188	0.000	0.000	0.000	
12.756	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
12.760	0.000	0.000	0.000	0.981	-0.054	0.190	0.000	0.000	0.000	
12.766	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
12.770	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
12.776	0.000	0.000	0.000	0.982	-0.058	0.191	0.000	0.000	0.000	
12.780	0.000	0.000	0.000	0.977	-0.057	0.184	0.000	0.000	0.000	
12.786	0.000	0.000	0.000	0.979	-0.056	0.190	0.000	0.000	0.000	
12.790	0.000	0.000	0.000	0.983	-0.054	0.185	0.000	0.000	0.000	
12.796	0.000	0.000	0.000	0.977	-0.051	0.188	0.000	0.000	0.000	
12.800	0.000	0.000	0.000	0.981	-0.057	0.186	0.000	0.000	0.000	
12.805	0.000	0.000	0.000	0.982	-0.056	0.184	0.000	0.000	0.000	
12.811	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
12.816	0.000	0.000	0.000	0.976	-0.053	0.189	0.000	0.000	0.000	
12.820	0.000	0.000	0.000	0.976	-0.058	0.185	0.000	0.000	0.000	
12.826	0.000	0.000	0.000	0.982	-0.054	0.183	0.000	0.000	0.000	
12.830	0.000	0.000	0.000	0.979	-0.055	0.184	0.000	0.000	0.000	
12.836	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
12.840	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
12.845	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
12.850	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
12.855	0.000	0.000	0.000	0.983	-0.055	0.187	0.000	0.000	0.000	
12.860	0.000	0.000	0.000	0.980	-0.058	0.190	0.000	0.000	0.000	
12.865	0.000	0.000	0.000	0.977	-0.056	0.185	0.000	0.000	0.000	
12.871	0.000	0.000	0.000	0.979	-0.055	0.190	0.000	0.000	0.000	
12.876	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
12.881	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
12.885	0.000	0.000	0.000	0.977	-0.057	0.182	0.000	0.000	0.000	
12.891	0.000	0.000	0.000	0.983	-0.059	0.190	0.000	0.000	0.000	
12.896	0.000	0.000	0.000	0.980	-0.058	0.189	0.000	0.000	0.000	
12.900	0.000	0.000	0.000	0.983	-0.056	0.185	0.000	0.000	0.000	
12.905	0.000	0.000	0.000	0.980	-0.057	0.183	0.000	0.000	0.000	
12.911	0.000	0.000	0.000	0.982	-0.054	0.187	0.000	0.000	0.000	
12.916	0.000	0.000	0.000	0.978	-0.054	0.182	0.000	0.000	0.000	
12.920	0.000	0.000	0.000	0.984	-0.055	0.186	0.000	0.000	0.000	
12.926	0.000	0.000	0.000	0.978	-0.054	0.181	0.000	0.000	0.000	
12.930	0.000	0.000	0.000	0.981	-0.056	0.185	0.000	0.000	0.000	
12.936	0.000	0.000	0.000	0.977	-0.053	0.184	0.000	0.000	0.000	
12.941	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
12.946	0.000	0.000	0.000	0.984	-0.060	0.185	0.000	0.000	0.000	
12.950	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
12.955	0.000	0.000	0.000	0.977	-0.056	0.189	0.000	0.000	0.000	
12.960	0.000	0.000	0.000	0.983	-0.059	0.192	0.000	0.000	0.000	
12.965	0.000	0.000	0.000	0.982	-0.051	0.186	0.000	0.000	0.000	
12.970	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
12.976	0.000	0.000	0.000	0.979	-0.054	0.191	0.000	0.000	0.000	
12.980	0.000	0.000	0.000	0.978	-0.056	0.191	0.000	0.000	0.000	
12.986	0.000	0.000	0.000	0.977	-0.056	0.192	0.000	0.000	0.000	
12.991	0.000	0.000	0.000	0.978	-0.054	0.183	0.000	0.000	0.000	
12.995	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
13.001	0.000	0.000	0.000	0.981	-0.055	0.184	0.000	0.000	0.000	
13.005	0.000	0.000	0.000	0.977	-0.055	0.186	0.000	0.000	0.000	
13.010	0.000	0.000	0.000	0.979	-0.054	0.188	0.000	0.000	0.000	
13.016	0.000	0.000	0.000	0.981	-0.053	0.185	0.000	0.000	0.000	
13.021	0.000	0.000	0.000	0.979	-0.061	0.195	0.000	0.000	0.000	
13.026	0.000	0.000	0.000	0.983	-0.053	0.191	0.000	0.000	0.000	
13.031	0.000	0.000	0.000	0.980	-0.055	0.192	0.000	0.000	0.000	
13.036	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
13.041	0.000	0.000	0.000	0.977	-0.057	0.188	0.000	0.000	0.000	
13.046	0.000	0.000	0.000	0.983	-0.056	0.185	0.000	0.000	0.000	
