RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
17.408	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.412	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.417	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.423	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.428	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.432	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.438	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.442	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.448	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.452	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.458	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.463	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.468	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.473	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.477	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.482	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.488	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.492	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.497	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.503	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.507	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.513	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.518	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.523	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.528	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.532	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.538	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.543	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.547	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.553	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.558	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.562	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.568	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.572	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.577	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.583	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.588	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.592	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.598	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.602	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.608	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.612	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.617	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.622	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.627	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.637	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.642	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.648	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.652	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.657	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.662	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.667	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.673	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.678	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.682	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.688	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.693	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.697	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.702	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.707	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.713	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.717	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.722	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.727	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.732	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.738	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.742	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.747	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.752	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.757	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.762	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.768	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.772	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.778	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.782	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.788	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.793	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.798	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.802	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.808	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.812	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.817	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.822	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.828	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.832	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.838	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.842	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.848	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.852	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.857	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.862	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.868	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.872	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.878	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.882	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.888	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.893	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.897	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.903	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.907	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.912	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.917	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.922	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.928	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.932	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.938	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.943	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.948	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.952	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.958	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.962	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.968	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.972	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.977	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.983	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.988	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.992	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.997	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.032	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.037	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.042	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.048	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.053	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.058	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.067	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.072	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.077	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.082	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.088	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.097	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.102	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.108	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.112	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.117	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.123	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.127	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.132	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.138	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.142	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.148	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.152	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.158	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.162	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.168	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.172	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.178	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.182	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.187	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.193	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.198	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.203	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.208	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.212	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.217	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.223	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.227	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.232	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.237	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.243	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.248	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.252	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.258	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.262	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.267	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.272	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.278	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.293	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.297	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.302	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.308	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.312	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.318	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.323	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.327	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.333	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.337	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.342	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.353	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.357	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.362	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.367	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.372	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.377	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.382	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.388	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.392	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.398	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.402	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.408	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.412	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.418	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.422	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.428	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.432	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.438	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.442	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.448	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.452	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.458	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.462	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.468	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.472	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.478	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.482	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.488	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.492	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.497	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.502	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.507	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.513	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.517	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.522	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.527	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.532	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.538	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.543	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.547	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.552	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.558	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.562	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.567	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.572	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.578	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.582	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.587	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.593	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.598	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.603	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.607	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.613	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.617	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.623	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.627	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.637	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.643	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.653	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.657	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.663	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.667	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.673	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.678	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.682	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.687	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.693	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.697	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.703	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.707	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.713	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.717	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.722	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.727	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.733	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.738	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.742	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.747	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.753	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.757	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.763	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.767	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.773	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.777	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.783	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.787	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.792	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.798	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.802	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.808	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.813	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.817	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.823	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.827	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.832	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.838	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.842	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.848	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.853	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.857	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.863	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.873	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.877	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.882	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.887	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.892	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.897	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.903	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.908	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.912	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.917	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.923	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.927	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.932	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.938	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.942	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.948	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.952	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.958	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.963	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.967	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.974	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.977	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.983	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.987	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.993	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
18.997	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
19.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
19.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
19.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
19.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
19.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
19.027	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
19.032	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
19.038	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
19.042	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
19.048	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
19.052	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
19.057	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
19.062	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
19.068	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
19.072	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
19.077	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
